find_SC_Adress, 14.919458000000304
find_SC_Adress, 8.30199999999968
find_SC_Adress, 6.603415999999925
find_SC_Adress, 4.732041000000208
find_SC_Adress, 7.671542000000045
find_SC_Adress, 4.713415999999597
find_SC_Adress, 4.706333000000086
find_SC_Adress, 4.886583000000428
find_SC_Adress, 5.573166000000128
find_SC_Adress, 3.925000000000182
find_SC_Adress, 4.1935419999999795
find_SC_Adress, 5.264958000000661
find_SC_Adress, 4.382082999999511
find_SC_Adress, 3.3924999999999272
find_SC_Adress, 3.464125000000422
find_SC_Adress, 4.740208999999595
find_SC_Adress, 5.441792000000532
find_SC_Adress, 7.377082999999402
find_SC_Adress, 8.12104200000067
find_SC_Adress, 3.857332999999926
find_SC_Adress, 4.708666999999878
find_SC_Adress, 7.086624999999913
find_SC_Adress, 3.9736250000005384
find_SC_Adress, 3.805666000000201
find_SC_Adress, 13.353874999999789
find_SC_Adress, 4.982167000000118
find_SC_Adress, 6.524249999999483
find_SC_Adress, 3.6323750000001382
find_SC_Adress, 3.3569160000006377
find_SC_Adress, 5.811416999999892
find_SC_Adress, 4.460667000000285
find_SC_Adress, 3.360624999999345
find_SC_Adress, 3.9587499999997817
find_SC_Adress, 5.396125000000211
find_SC_Adress, 3.956333000000086
find_SC_Adress, 3.69524999999976
find_SC_Adress, 3.8838329999998678
find_SC_Adress, 5.883499999999913
find_SC_Adress, 3.393207999999504
find_SC_Adress, 3.1880419999997684
find_SC_Adress, 4.520166999999674
find_SC_Adress, 6.510499999999411
find_SC_Adress, 3.3647089999994932
find_SC_Adress, 3.444166999999652
find_SC_Adress, 5.945083999999952
find_SC_Adress, 4.906917000000249
find_SC_Adress, 3.3159169999998994
find_SC_Adress, 4.403749999999491
find_SC_Adress, 5.924125000000458
find_SC_Adress, 3.2619999999997162
find_SC_Adress, 3.495458000000326
find_SC_Adress, 4.480749999999716
find_SC_Adress, 5.946791999999732
find_SC_Adress, 3.2886250000001382
find_SC_Adress, 3.6884170000002996
find_SC_Adress, 7.672541999999339
find_SC_Adress, 4.233791000000565
find_SC_Adress, 3.386333999999806
find_SC_Adress, 5.585167000000183
find_SC_Adress, 4.98516600000039
find_SC_Adress, 3.4809159999995245
find_SC_Adress, 5.154167000000598
find_SC_Adress, 5.938207999999577
find_SC_Adress, 3.5034999999998035
find_SC_Adress, 3.304667000000336
find_SC_Adress, 10.967542000000321
find_SC_Adress, 17.863916000000245
find_SC_Adress, 34.26945800000067
find_SC_Adress, 31.801542000000154
find_SC_Adress, 31.83050000000003
find_SC_Adress, 23.761124999999993
find_SC_Adress, 12.03545800000029
find_SC_Adress, 9.99645800000053
find_SC_Adress, 12.466040999999677
find_SC_Adress, 6.836416000000099
find_SC_Adress, 3.9522500000002765
find_SC_Adress, 20.567916999999397
find_SC_Adress, 8.524749999999585
find_SC_Adress, 7.142416000000594
find_SC_Adress, 5.354957999999897
find_SC_Adress, 4.738542000000052
find_SC_Adress, 3.624374999999418
find_SC_Adress, 4.4282090000006065
find_SC_Adress, 5.846458999999413
find_SC_Adress, 3.7524999999996
find_SC_Adress, 5.096790999999939
find_SC_Adress, 6.201082999999926
find_SC_Adress, 3.9239580000003116
find_SC_Adress, 3.809624999999869
find_SC_Adress, 4.480250000000524
find_SC_Adress, 5.265041999999994
find_SC_Adress, 3.926416999999674
find_SC_Adress, 4.426416999999674
find_SC_Adress, 9.325958999999784
find_SC_Adress, 9.335541999999805
find_SC_Adress, 12.69945800000005
find_SC_Adress, 8.76916699999947
find_SC_Adress, 5.55987499999992
find_SC_Adress, 5.769207999999708
find_SC_Adress, 5.173667000000023
find_SC_Adress, 4.667915999999423
find_SC_Adress, 5.545041999999739
find_SC_Adress, 6.624749999999949
find_SC_Adress, 3.4396670000005543
find_SC_Adress, 4.240582999999788
find_SC_Adress, 4.9193750000004
find_SC_Adress, 4.523333999999522
find_SC_Adress, 3.9395000000004075
find_SC_Adress, 4.087250000000495
find_SC_Adress, 5.826125000000502
find_SC_Adress, 3.5791250000002037
find_SC_Adress, 3.497041999999965
find_SC_Adress, 4.988917000000583
find_SC_Adress, 4.186041999999361
find_SC_Adress, 5.072291999999834
find_SC_Adress, 4.665958000000501
find_SC_Adress, 5.685209000000214
find_SC_Adress, 3.8908339999998134
find_SC_Adress, 21.049041999999645
find_SC_Adress, 11.153792000000067
find_SC_Adress, 4.570917000000009
find_SC_Adress, 8.73870899999929
find_SC_Adress, 4.561292000000321
find_SC_Adress, 4.276749999999993
find_SC_Adress, 5.806000000000495
find_SC_Adress, 3.774999999999636
find_SC_Adress, 3.4292080000004717
find_SC_Adress, 4.770708000000013
find_SC_Adress, 5.814707999999882
find_SC_Adress, 3.4497080000001006
find_SC_Adress, 4.181249999999636
find_SC_Adress, 5.624791000000187
find_SC_Adress, 4.0228750000005675
find_SC_Adress, 3.690207999999984
find_SC_Adress, 4.402625000000626
find_SC_Adress, 5.831250000000182
find_SC_Adress, 3.47333400000025
find_SC_Adress, 4.216916999999739
find_SC_Adress, 8.888958999999886
find_SC_Adress, 9.634833000000071
find_SC_Adress, 11.63550000000032
find_SC_Adress, 9.513083000000734
find_SC_Adress, 10.375041999999667
find_SC_Adress, 5.757041999999274
find_SC_Adress, 69.80262500000026
find_SC_Adress, 81.08729099999982
find_SC_Adress, 81.43858300000011
find_SC_Adress, 47.9905830000007
find_SC_Adress, 42.73133299999972
find_SC_Adress, 48.47070799999983
find_SC_Adress, 25.648540999999568
find_SC_Adress, 21.782250000000204
find_SC_Adress, 43.8061660000003
find_SC_Adress, 13.42370899999969
find_SC_Adress, 11.297082999999475
find_SC_Adress, 11.627791999999317
find_SC_Adress, 7.150875000000269
find_SC_Adress, 8.949209000000337
find_SC_Adress, 10.205708000000413
find_SC_Adress, 11.392499999999927
find_SC_Adress, 7.096459000000323
find_SC_Adress, 3.5334579999998823
find_SC_Adress, 4.082499999999527
find_SC_Adress, 4.0202500000004875
find_SC_Adress, 4.630624999999782
find_SC_Adress, 3.995708000000377
find_SC_Adress, 3.701791999999841
find_SC_Adress, 4.562042000000474
find_SC_Adress, 5.402874999999767
find_SC_Adress, 3.805583999999726
find_SC_Adress, 3.7168340000007447
find_SC_Adress, 4.673166999999921
find_SC_Adress, 3.96954199999891
find_SC_Adress, 3.7024170000004233
find_SC_Adress, 3.6988340000007156
find_SC_Adress, 4.61187499999869
find_SC_Adress, 3.7119999999995343
find_SC_Adress, 3.667083000000275
find_SC_Adress, 3.596625000000131
find_SC_Adress, 4.2358339999991586
find_SC_Adress, 5.2259999999987485
find_SC_Adress, 3.430167000000438
find_SC_Adress, 3.655166000000463
find_SC_Adress, 4.7427499999994325
find_SC_Adress, 3.770124999999098
find_SC_Adress, 3.7063749999997526
find_SC_Adress, 3.558000000000902
find_SC_Adress, 4.16191599999911
find_SC_Adress, 4.324416999999812
find_SC_Adress, 3.6690420000013546
find_SC_Adress, 3.5415000000011787
find_SC_Adress, 4.786707999999635
find_SC_Adress, 9.775125000000116
find_SC_Adress, 3.5458340000004682
find_SC_Adress, 5.642166999999972
find_SC_Adress, 4.063124999998763
find_SC_Adress, 5.174958000001425
find_SC_Adress, 5.980249999998705
find_SC_Adress, 4.227624999999534
find_SC_Adress, 3.956958000000668
find_SC_Adress, 3.142375000001266
find_SC_Adress, 5.180457999998907
find_SC_Adress, 3.5149579999997513
find_SC_Adress, 4.349792000000889
find_SC_Adress, 3.815167000000656
find_SC_Adress, 5.629750000000058
find_SC_Adress, 3.6463329999987764
find_SC_Adress, 4.371291999999812
find_SC_Adress, 3.6992499999996653
find_SC_Adress, 5.683791999999812
find_SC_Adress, 4.1603329999998095
find_SC_Adress, 3.7707080000000133
find_SC_Adress, 3.594708000000537
find_SC_Adress, 6.066083000001527
find_SC_Adress, 4.859375
find_SC_Adress, 3.509375000001455
find_SC_Adress, 4.788249999999607
find_SC_Adress, 4.181166999998823
find_SC_Adress, 4.981291999998575
find_SC_Adress, 4.592415999999503
find_SC_Adress, 4.604041999999026
find_SC_Adress, 4.0697499999987485
find_SC_Adress, 3.601249999999709
find_SC_Adress, 4.428915999998935
find_SC_Adress, 4.862999999999374
find_SC_Adress, 3.9890420000010636
find_SC_Adress, 3.4734169999992446
find_SC_Adress, 4.191457999999329
find_SC_Adress, 5.967166999998881
find_SC_Adress, 7.292750000000524
find_SC_Adress, 7.271416000001409
find_SC_Adress, 70.79620899999998
